source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
access_esm1_5,ssp370,2055-09-16T00:00:00Z,101.388858526604,69.385273337931,1.59719952515929e-05,307.90507695667,316.654471490648,301.593302045107
access_esm1_5,ssp370,2055-10-16T12:00:00Z,82.4272326622483,83.3871314059088,2.16132623332428e-05,309.248385698266,318.94889364878,302.532385682088
access_esm1_5,ssp370,2055-11-16T00:00:00Z,117.817377427641,56.3300681147259,3.29473914806362e-05,306.393915427684,313.571826817968,301.781910967659
access_esm1_5,ssp370,2055-12-16T12:00:00Z,76.1038299049833,86.5212904189171,2.19884131062281e-05,308.584610458656,316.470959091432,302.943900098977
access_esm1_5,ssp370,2056-01-16T12:00:00Z,101.547337897491,69.0763756249495,3.24960434074035e-05,307.068177938237,314.017297820025,302.33781227461
access_esm1_5,ssp370,2056-02-15T12:00:00Z,116.042741534474,53.844069537588,4.06623572256661e-05,305.881181340098,312.316610846616,301.445874604997
access_esm1_5,ssp370,2056-03-16T12:00:00Z,147.184405607046,31.196211929461,8.98263131228426e-05,303.485847064831,307.500626662537,300.878340925509
access_esm1_5,ssp370,2056-04-16T00:00:00Z,155.42185017408,28.2068538355338,8.99062586785542e-05,302.676699034319,306.281077364188,300.383982893892
access_esm1_5,ssp370,2056-05-16T12:00:00Z,143.926735458158,26.0863539231531,7.05906579837596e-05,302.961459590351,306.506725927265,300.606270434985
access_esm1_5,ssp370,2056-06-16T00:00:00Z,137.11345599026,25.3408261228664,5.69825678063471e-05,302.6269029541,306.376365141373,300.1228262312
access_esm1_5,ssp370,2056-07-16T12:00:00Z,141.21356011925,27.706785131212,5.84805333317531e-05,303.316351795769,307.691331832101,300.444707986223
access_esm1_5,ssp370,2056-08-16T12:00:00Z,148.465636827668,33.1027062633895,5.21630752465991e-05,304.161102476001,309.502501862777,300.82152967497
access_esm1_5,ssp370,2056-09-16T00:00:00Z,94.2265096296162,69.654720595215,7.37279480518426e-06,309.035084996001,319.115563579939,301.97738280894
access_esm1_5,ssp370,2056-10-16T12:00:00Z,64.0465809513923,95.6274258879057,7.78492004828041e-06,310.857459142573,322.681400499901,302.223513724694
access_esm1_5,ssp370,2056-11-16T00:00:00Z,90.4648125206291,73.7487985360092,2.59139642394263e-05,308.483436770745,317.049995759693,302.610074577096
access_esm1_5,ssp370,2056-12-16T12:00:00Z,60.1321748607302,94.9469566004487,1.37453298947719e-05,310.060737354572,318.863818897493,303.867563189275
access_esm1_5,ssp370,2057-01-16T12:00:00Z,35.3154343234797,128.957968739374,1.02474531429269e-06,312.192789768522,322.225359536718,305.311297910872
access_esm1_5,ssp370,2057-02-15T00:00:00Z,63.1982939356206,98.7236361289791,2.80933083159615e-05,310.690175826362,319.541977890031,304.783173062955
access_esm1_5,ssp370,2057-03-16T12:00:00Z,155.748925353392,32.7577237166314,9.25920003937831e-05,303.870980697061,308.110217647367,301.190310785183
access_esm1_5,ssp370,2057-04-16T00:00:00Z,144.982218886549,23.9770446493717,0.00015874055556951,303.179705597984,306.611576042862,301.116364261538
access_esm1_5,ssp370,2057-05-16T12:00:00Z,148.255865982068,23.9815705454508,8.63355112083202e-05,303.089945192533,306.878386624537,300.751910789037
access_esm1_5,ssp370,2057-06-16T00:00:00Z,145.049940367807,24.1750147250786,5.18052785807256e-05,302.645721625164,306.612288748447,300.102721618363
access_esm1_5,ssp370,2057-07-16T12:00:00Z,142.902421525741,26.4496676142725,6.59854802856644e-05,303.079130786533,307.637005219523,300.344117414396
access_esm1_5,ssp370,2057-08-16T12:00:00Z,131.55543172755,39.5195525218908,2.26275854090441e-05,305.824058922601,312.906289709701,301.209572081683
access_esm1_5,ssp370,2057-09-16T00:00:00Z,72.2750314515748,82.5511472792572,4.13448364241869e-06,311.101471195948,322.400740137684,303.146312421974
access_esm1_5,ssp370,2057-10-16T12:00:00Z,61.8395992517175,99.7990358017389,8.11052589060092e-06,311.412507992266,323.010595964469,303.438856075169
access_esm1_5,ssp370,2057-11-16T00:00:00Z,109.634793968866,56.3019641563945,4.41330117251205e-05,307.411419735841,315.571663756749,302.473653504347
access_esm1_5,ssp370,2057-12-16T12:00:00Z,123.717370211802,43.9480433968113,4.83969049133808e-05,306.170458934056,312.839196077449,302.081375314602
access_esm1_5,ssp370,2058-01-16T12:00:00Z,97.4842864219943,69.4787566580775,1.93871004822408e-05,308.36299866494,316.855054372339,302.463932540744
access_esm1_5,ssp370,2058-02-15T00:00:00Z,84.8632903407998,87.203095394077,2.30061404942144e-05,310.302610133593,319.420212029709,303.944947844625
access_esm1_5,ssp370,2058-03-16T12:00:00Z,159.775398149954,28.2853916425338,9.39721408614838e-05,304.864517931518,309.736513523038,302.230436293692
access_esm1_5,ssp370,2058-04-16T00:00:00Z,161.897468139016,25.9815525545018,8.72556148396536e-05,304.558202655082,309.533444627695,302.051683595194
access_esm1_5,ssp370,2058-05-16T12:00:00Z,145.807167503328,21.9039134432304,0.000102058968155074,303.473114385257,307.223819603297,301.220722576715
access_esm1_5,ssp370,2058-06-16T00:00:00Z,141.836324042844,22.3958214407698,5.87206029049191e-05,302.413716419194,306.426386688901,299.936022462502
access_esm1_5,ssp370,2058-07-16T12:00:00Z,143.692354978305,25.2841200518245,5.81668555675429e-05,303.489489119026,308.347420315575,300.498228553863
access_esm1_5,ssp370,2058-08-16T12:00:00Z,123.8247845606,48.0420137941624,2.66930139062999e-05,306.613398468414,314.633788487473,301.573767483442
access_esm1_5,ssp370,2058-09-16T00:00:00Z,90.9693220636456,72.5617060500311,1.6549332023889e-05,309.875190530414,320.642597831413,302.747242347698
access_esm1_5,ssp370,2058-10-16T12:00:00Z,98.4870790450484,71.0363980912807,2.6279409333404e-05,309.098703105942,319.389100648928,302.606526545403
access_esm1_5,ssp370,2058-11-16T00:00:00Z,127.247245765292,47.092357200234,4.853102643699e-05,306.145810847949,314.035310997928,301.641326108489
access_esm1_5,ssp370,2058-12-16T12:00:00Z,145.274207905102,27.7173222028059,6.03351491054988e-05,303.206022633739,308.065281844108,300.094437554687
access_esm1_5,ssp370,2059-01-16T12:00:00Z,147.111770242046,27.7907635419832,6.44386199280188e-05,302.811758051693,306.842362142972,300.081064128294
access_esm1_5,ssp370,2059-02-15T00:00:00Z,163.407506644844,28.4175019142605,5.87010437347399e-05,303.346716989874,307.927965928703,300.241896057321
access_esm1_5,ssp370,2059-03-16T12:00:00Z,160.362721165417,27.6714303917779,0.000104976281018687,302.578095531685,305.853107498374,300.381256267175
access_esm1_5,ssp370,2059-04-16T00:00:00Z,138.949940639616,27.9641321448805,0.000174656167221261,302.901036106983,306.372609609636,300.687401093314
access_esm1_5,ssp370,2059-05-16T12:00:00Z,130.881577329341,25.2532880262267,0.000119847886396656,302.736685425124,306.267233696673,300.468287672133
access_esm1_5,ssp370,2059-06-16T00:00:00Z,139.152400540254,23.6353499173528,4.95150677190247e-05,302.400694145003,305.968054383804,299.993804747243
access_esm1_5,ssp370,2059-07-16T12:00:00Z,142.038243365121,26.9312642852545,3.73079246403148e-05,302.809655817856,307.371037061776,299.803823162491
access_esm1_5,ssp370,2059-08-16T12:00:00Z,132.072188623632,40.2873913809447,2.95419032851176e-05,305.084909110782,312.311676811503,300.497498936022
access_esm1_5,ssp370,2059-09-16T00:00:00Z,80.5708583872588,78.2067800869183,1.66982294197757e-06,309.443658835054,320.388421127556,301.713148533554
access_esm1_5,ssp370,2059-10-16T12:00:00Z,56.8351040284556,96.3082232891555,7.87462945487111e-06,310.987715113872,321.898305266045,303.207156705201
access_esm1_5,ssp370,2059-11-16T00:00:00Z,50.9337931486935,103.029177503406,6.62952791035638e-06,311.216066337155,322.306797427066,303.249164494749
access_esm1_5,ssp370,2059-12-16T12:00:00Z,34.6778712902661,119.265902715528,6.03538510306381e-07,311.561367824905,321.889067521859,304.186630290402
access_esm1_5,ssp370,2060-01-16T12:00:00Z,31.4799422541949,124.356517383594,7.06019463560087e-07,311.917299591795,322.00229971441,304.927042647459
access_esm1_5,ssp370,2060-02-15T12:00:00Z,79.703285274158,94.8779052715941,2.77004008201016e-05,309.529366883396,318.217722451016,303.629416009521
access_esm1_5,ssp370,2060-03-16T12:00:00Z,100.30796380277,70.5059589412737,5.80664088438039e-05,308.035040661712,315.844336971064,302.775024800842
access_esm1_5,ssp370,2060-04-16T00:00:00Z,162.170646143295,26.2568596448282,6.82313500598987e-05,304.044447829762,309.438674215951,301.128155549006
access_esm1_5,ssp370,2060-05-16T12:00:00Z,142.434079643855,22.4593881926605,9.07624155713314e-05,303.106250091485,307.406567054385,300.762587270215
access_esm1_5,ssp370,2060-06-16T00:00:00Z,134.848849511534,29.5542324054336,4.00701786176276e-05,303.294768999784,308.231576815683,300.174821072006
access_esm1_5,ssp370,2060-07-16T12:00:00Z,118.429649542313,42.4748248170534,2.82499406712262e-05,304.791406103204,311.643075416889,300.445674858432
access_esm1_5,ssp370,2060-08-16T12:00:00Z,100.723541466043,62.0197628387156,2.67176327364725e-05,306.960046377408,316.365635537418,300.835237502627
access_esm1_5,ssp370,2060-09-16T00:00:00Z,71.1286460903984,85.9755404188502,1.68970702222119e-05,309.686624733815,320.638439237699,302.474831112223
access_esm1_5,ssp370,2060-10-16T12:00:00Z,76.485485598923,79.8636006570893,2.203758213648e-05,309.742216094897,320.069214383145,302.993824072445
access_esm1_5,ssp370,2060-11-16T00:00:00Z,75.9736767039972,78.0273432418721,2.36805090957208e-05,308.860345777044,318.807685325451,302.246760062018
access_esm1_5,ssp370,2060-12-16T12:00:00Z,120.32690990673,46.8874339023603,5.17703957937081e-05,305.257259117182,311.681724400874,301.032529205657
access_esm1_5,ssp370,2061-01-16T12:00:00Z,151.914835028009,27.2690628578492,5.85301408299281e-05,303.677540220553,308.140090016246,300.66412008921
access_esm1_5,ssp370,2061-02-15T00:00:00Z,141.057062476341,35.5052247635276,5.58911758504706e-05,304.890104458502,310.421285340637,301.334221620653
access_esm1_5,ssp370,2061-03-16T12:00:00Z,160.431209132739,23.1254381119875,9.31067908418011e-05,303.559401803877,307.744542700085,301.188210349566
access_esm1_5,ssp370,2061-04-16T00:00:00Z,154.737172188005,25.3609313826102,0.000122076725564348,303.343443647191,307.413981886622,300.973135901363
access_esm1_5,ssp370,2061-05-16T12:00:00Z,142.818466651985,22.4841375861636,0.000119597466455537,302.390044007813,305.723534664012,300.267169996683
access_esm1_5,ssp370,2061-06-16T00:00:00Z,140.66384186979,21.2605455741785,7.5695708709426e-05,302.554721205188,305.997757165974,300.304062634385
access_esm1_5,ssp370,2061-07-16T12:00:00Z,142.113606843045,25.5673520160704,4.1417650389028e-05,303.400956877179,308.288143874594,300.409973303856
access_esm1_5,ssp370,2061-08-16T12:00:00Z,139.333118142659,38.994906951774,3.42243729069735e-05,305.110189106381,311.848435610647,300.862743906835
access_esm1_5,ssp370,2061-09-16T00:00:00Z,114.407300592626,58.8583986103778,2.50902519242179e-05,307.360529717461,316.474156132911,301.346002366738
access_esm1_5,ssp370,2061-10-16T12:00:00Z,83.4335728721035,77.2921849241056,1.9374315064442e-05,310.024264663224,320.447034100945,303.0494539522
access_esm1_5,ssp370,2061-11-16T00:00:00Z,117.952100215995,54.3396194500439,3.78560207064914e-05,307.207147631516,315.253445730001,302.229789877657
access_esm1_5,ssp370,2061-12-16T12:00:00Z,73.8426633160253,85.2135347979508,1.73902838465718e-05,309.494317697301,318.180543103607,303.172122488504
access_esm1_5,ssp370,2062-01-16T12:00:00Z,86.442183660066,80.3104381796039,2.7604448430801e-05,308.670393729239,316.782158668846,303.024210178716
access_esm1_5,ssp370,2062-02-15T00:00:00Z,100.936569363375,69.5933817572863,4.15968769465961e-05,308.155955395024,316.139112782062,302.828676336405
access_esm1_5,ssp370,2062-03-16T12:00:00Z,151.424256994688,36.8313227968979,6.24496725197982e-05,305.611097672927,311.560379403797,302.071284795248
access_esm1_5,ssp370,2062-04-16T00:00:00Z,158.844868200273,22.8485078234449,8.59747552562863e-05,303.154910294666,306.809441547793,300.866822881885
access_esm1_5,ssp370,2062-05-16T12:00:00Z,146.446329184139,21.4249822960032,0.00010033310446142,302.610807407112,305.965447857408,300.501094127672
access_esm1_5,ssp370,2062-06-16T00:00:00Z,134.264228922178,19.9273379196037,8.03647334594458e-05,302.627022089376,306.030405773534,300.415133262185
access_esm1_5,ssp370,2062-07-16T12:00:00Z,144.867147077922,25.0715943071608,4.22153933082866e-05,303.223139088787,307.655469353632,300.411750526933
access_esm1_5,ssp370,2062-08-16T12:00:00Z,113.252035285109,55.7834005475681,1.66202299805684e-05,307.200899095504,316.006718214723,301.408968729331
access_esm1_5,ssp370,2062-09-16T00:00:00Z,90.0625412393815,74.4851712845735,1.97851393347331e-05,309.766818713715,320.336180555272,302.698254874492
access_esm1_5,ssp370,2062-10-16T12:00:00Z,49.5829896184001,109.656624956663,2.78801526406344e-06,312.879158103426,325.011024163987,304.054881161513
access_esm1_5,ssp370,2062-11-16T00:00:00Z,63.8086221633636,93.0470804645709,1.76380203403578e-05,310.27507616192,319.618233841823,303.705343130566
access_esm1_5,ssp370,2062-12-16T12:00:00Z,54.1918600650926,93.350052367006,1.24758280735142e-05,309.620600314379,318.313006523378,303.459953354843
access_esm1_5,ssp370,2063-01-16T12:00:00Z,51.0239595289087,104.71708054371,1.56522387454958e-05,310.327484987759,319.123173416524,304.236159287888
access_esm1_5,ssp370,2063-02-15T00:00:00Z,156.042955477515,28.1771689401511,7.18880201343603e-05,303.429297930922,307.882736724412,300.473738549365
access_esm1_5,ssp370,2063-03-16T12:00:00Z,163.685460193462,23.5991750341133,8.52769839125905e-05,303.274756816921,307.016849514218,300.879965580929
access_esm1_5,ssp370,2063-04-16T00:00:00Z,159.929993077796,23.9509298797204,7.7228716550316e-05,302.83594921801,306.585557320733,300.519321431164
access_esm1_5,ssp370,2063-05-16T12:00:00Z,131.895161981763,19.8430390599202,0.00013980545072848,302.361035465659,305.67196248053,300.366726386404
access_esm1_5,ssp370,2063-06-16T00:00:00Z,134.99279993721,21.8001673891186,9.29621703625047e-05,302.438149748472,306.091253765612,300.129688125959
access_esm1_5,ssp370,2063-07-16T12:00:00Z,141.953710392965,26.9982508405538,2.76196124976751e-05,302.133637541038,306.898020397968,298.961650881181
access_esm1_5,ssp370,2063-08-16T12:00:00Z,147.344543684803,33.1092411350164,4.57924774719179e-05,303.896215295324,309.445007448793,300.446876657896
access_esm1_5,ssp370,2063-09-16T00:00:00Z,130.782734517646,45.7189343868702,2.93988171010604e-05,305.94904691223,313.590532375346,300.907535672024
access_esm1_5,ssp370,2063-10-16T12:00:00Z,80.7238211320333,84.1480541922023,1.38492569379379e-05,309.213185354405,319.773854962287,301.9154455426
access_esm1_5,ssp370,2063-11-16T00:00:00Z,94.549498530233,68.5045956104764,3.15650139108203e-05,307.39344089092,315.715172690115,302.007016438979
access_esm1_5,ssp370,2063-12-16T12:00:00Z,113.667716325485,54.1679008153594,3.53761769674297e-05,305.614564114475,312.044881748741,301.09124345399
access_esm1_5,ssp370,2064-01-16T12:00:00Z,112.458750631374,60.5079668131148,3.96320008728455e-05,305.836587379492,312.228332364972,301.364790368874
access_esm1_5,ssp370,2064-02-15T12:00:00Z,139.080624054271,40.8115223543452,8.11141711382739e-05,304.130070081738,308.821757574393,301.015147762436
access_esm1_5,ssp370,2064-03-16T12:00:00Z,152.175077066198,27.3447426645834,8.03259999934133e-05,302.903046677079,306.934809479907,300.373445277014
access_esm1_5,ssp370,2064-04-16T00:00:00Z,137.374730613134,29.8256238835656,0.000182566164342862,302.941946218336,306.738419330312,300.645842023108
access_esm1_5,ssp370,2064-05-16T12:00:00Z,128.125023852356,23.3747445504695,0.000148886005430176,302.097634486484,305.24349225374,300.07225418836
access_esm1_5,ssp370,2064-06-16T00:00:00Z,125.249747274017,24.5049520696189,0.000113218071744735,302.240302917747,305.747126318621,299.956476904355
access_esm1_5,ssp370,2064-07-16T12:00:00Z,138.775129687342,25.2925324643648,5.12881299150273e-05,302.240113251781,306.273854042927,299.542771169786
access_esm1_5,ssp370,2064-08-16T12:00:00Z,130.564550474258,46.631242730805,1.47494793352717e-05,305.494783669608,312.547214095406,300.786793677508
access_esm1_5,ssp370,2064-09-16T00:00:00Z,78.9531821379724,85.1413205885517,4.81416997994418e-06,310.119906799045,321.143629951354,302.297243981813
access_esm1_5,ssp370,2064-10-16T12:00:00Z,69.5083263411733,93.6048286662992,1.04260096213923e-05,310.353561989555,320.918651429324,302.801159631941
access_esm1_5,ssp370,2064-11-16T00:00:00Z,117.104625461545,54.4624076517158,5.0312026773278e-05,306.781368662674,313.85544273482,302.335027697286
access_esm1_5,ssp370,2064-12-16T12:00:00Z,144.484672584542,30.5028622681085,4.59243683077099e-05,304.174312852469,308.885750544469,301.177611909722
access_esm1_5,ssp370,2065-01-16T12:00:00Z,120.237713234464,48.7415859502123,3.3485449434797e-05,305.666247216358,311.196915328358,301.803518815791
access_esm1_5,ssp370,2065-02-15T00:00:00Z,89.9236856075399,79.4770473294555,2.02275716819792e-05,308.205302187572,315.852105346418,303.065526479093
access_esm1_5,ssp370,2065-03-16T12:00:00Z,120.689726386324,50.7948587760318,0.000100724739524204,305.89252268367,311.245582004934,302.454052034218
access_esm1_5,ssp370,2065-04-16T00:00:00Z,160.182405374013,28.6040001585269,5.98310555593039e-05,303.478934784976,307.207549068936,301.090103383076
access_esm1_5,ssp370,2065-05-16T12:00:00Z,124.236228156246,24.9507357513609,0.000166330779341119,302.833894151151,306.002384594829,300.816904502123
access_esm1_5,ssp370,2065-06-16T00:00:00Z,133.438998543827,23.838601488655,8.44449476105818e-05,302.563807753748,306.049236549515,300.167397986487
access_esm1_5,ssp370,2065-07-16T12:00:00Z,134.837193356916,30.0852843245912,1.98287539086435e-05,303.272047364709,308.633376760988,299.710688127438
access_esm1_5,ssp370,2065-08-16T12:00:00Z,130.464202109193,44.9540364668899,2.95687869203484e-05,305.75645595246,312.46877750214,301.128332930481
